customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_2,-9.01,2025-04-07 08:32:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8526572052872984,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.46,2025-04-07 08:33:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.7935077336968388,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.47,2025-04-07 08:33:59,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8569564217388611,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.57,2025-04-07 08:36:09,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8166078662207388,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.96,2025-04-07 08:37:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.856034636196067,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.61,2025-04-07 08:42:06,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8593795605446364,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.94,2025-04-07 08:43:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.85205063085561,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.4,2025-04-07 08:43:38,sensor_unknown_674,-10.2,1827,sqft,Birmingham,England,0.8464136885751846,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-13.12,2025-04-07 08:44:29,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.858393819725325,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.65,2025-04-07 08:47:44,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.81678297899149,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.98,2025-04-07 08:48:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8303580683421196,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.76,2025-04-07 08:48:43,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7950464077880912,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.48,2025-04-07 08:53:17,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8512544594997911,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.03,2025-04-07 08:53:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8385411749504978,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.65,2025-04-07 08:55:07,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8674895580929523,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-13.07,2025-04-07 08:57:08,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.849461622362274,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.15,2025-04-07 08:58:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8608432106466692,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.63,2025-04-07 09:01:17,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8000383183179782,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.51,2025-04-07 09:01:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.7951704905980748,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.53,2025-04-07 09:02:56,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8580863978249854,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.15,2025-04-07 09:03:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8388238845214468,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.53,2025-04-07 09:08:08,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8506469169684745,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.05,2025-04-07 09:09:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.850040493032311,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.96,2025-04-07 09:09:47,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8664994964114328,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.59,2025-04-07 09:12:35,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8514889032861328,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.55,2025-04-07 09:13:51,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.789847112377015,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.09,2025-04-07 09:14:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8420426288705841,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.44,2025-04-07 09:16:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8011326139557505,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.99,2025-04-07 09:19:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8456155132069723,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.47,2025-04-07 09:21:09,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8428131137266457,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.56,2025-04-07 09:22:14,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8559479260806129,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.96,2025-04-07 09:22:26,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8547716950604284,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.0,2025-04-07 09:24:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8617850858018454,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.72,2025-04-07 09:26:25,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8026463834322087,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.98,2025-04-07 09:29:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8388967874673348,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.46,2025-04-07 09:30:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.7983276196628486,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.52,2025-04-07 09:31:53,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8412742294288106,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.31,2025-04-07 09:34:10,sensor_unknown_399,-1.5,7768,sqft,Birmingham,England,0.8343752054497723,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.01,2025-04-07 09:35:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8657172600251837,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.86,2025-04-07 09:35:05,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8324337068135712,Freezer Unit 1,F
G,facility_G_1,unit_G_1_1,-21.79,2025-04-07 09:38:59,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8060949470548692,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.01,2025-04-07 09:40:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8489392505989538,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.7,2025-04-07 09:41:32,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8360531577304137,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.43,2025-04-07 09:44:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8213160533566095,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-9.07,2025-04-07 09:45:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8498768480471303,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.34,2025-04-07 09:47:11,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8415134769595148,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.89,2025-04-07 09:47:44,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8589121668525547,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.95,2025-04-07 09:50:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8491990624791084,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.98,2025-04-07 09:51:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8419894148360988,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.92,2025-04-07 09:51:33,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8414524049925025,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.06,2025-04-07 09:55:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8629315229666713,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.39,2025-04-07 09:58:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8212176246424637,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.3,2025-04-07 10:00:12,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8380190678117806,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.9,2025-04-07 10:00:23,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8390807873260704,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.89,2025-04-07 10:00:50,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8305501573176661,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.99,2025-04-07 10:01:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8690547308937772,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.89,2025-04-07 10:04:07,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8625052860247985,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-9.03,2025-04-07 10:06:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8363084355545265,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.88,2025-04-07 10:10:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8423773204664654,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-9.0,2025-04-07 10:11:29,sensor_unknown_16,-10.0,7077,sqft,Birmingham,England,0.8386452081446443,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.87,2025-04-07 10:13:02,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8387180811742307,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.33,2025-04-07 10:13:13,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8518394239503014,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.5,2025-04-07 10:13:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8208542050859485,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.93,2025-04-07 10:16:41,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8452920977202371,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.82,2025-04-07 10:16:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8561113058673343,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.91,2025-04-07 10:20:08,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.86366113237025,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.95,2025-04-07 10:21:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8378546024098155,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.86,2025-04-07 10:25:41,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8488950164194854,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.35,2025-04-07 10:26:14,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8481301446978341,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-9.06,2025-04-07 10:27:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8567301617920736,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.59,2025-04-07 10:27:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.799965759965651,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.87,2025-04-07 10:29:15,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8655677653230613,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.97,2025-04-07 10:29:47,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8514516544390967,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.96,2025-04-07 10:32:17,sensor_unknown_699,-10.0,7077,sqft,Birmingham,England,0.8374921751319363,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.83,2025-04-07 10:37:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8501503588608174,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.88,2025-04-07 10:38:20,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8633058195100188,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.45,2025-04-07 10:39:15,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8561724365173069,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-9.13,2025-04-07 10:39:26,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8583272235456925,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.55,2025-04-07 10:41:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8185864547468058,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.79,2025-04-07 10:41:49,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7941889411614412,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.87,2025-04-07 10:42:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8632142578272348,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.73,2025-04-07 10:47:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8343742056737468,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,17.68,2025-04-07 10:49:05,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.6134612499561954,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.9,2025-04-07 10:50:59,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8309543023642872,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.48,2025-04-07 10:52:16,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8484721672115474,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.67,2025-04-07 10:53:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8381371903708976,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.91,2025-04-07 10:54:23,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8542874392480443,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.64,2025-04-07 10:55:59,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8125667368123827,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.62,2025-04-07 10:58:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8359390615287826,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,24.8,2025-04-07 10:58:44,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.579937235557628,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.7,2025-04-07 11:03:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8679173883263112,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.95,2025-04-07 11:03:38,sensor_unknown_166,-14.2,2542,sqft,Birmingham,England,0.8552515512711789,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.58,2025-04-07 11:05:17,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.839858150220499,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.94,2025-04-07 11:06:57,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8532375617986928,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,24.8,2025-04-07 11:08:23,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.5917014828198439,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.68,2025-04-07 11:08:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8499936489719391,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.64,2025-04-07 11:10:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8028232934335384,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.75,2025-04-07 11:13:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8454416647390187,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.89,2025-04-07 11:16:17,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8695419430918414,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,21.37,2025-04-07 11:18:02,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.5993851639720807,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.39,2025-04-07 11:18:18,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8439746830835941,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.73,2025-04-07 11:19:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8621631397292672,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.04,2025-04-07 11:19:31,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8417317212557852,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.62,2025-04-07 11:24:17,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.86647828889267,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.63,2025-04-07 11:24:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8003362285468973,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,18.22,2025-04-07 11:27:41,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.6038800200022707,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.98,2025-04-07 11:28:56,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8536581409843774,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.69,2025-04-07 11:29:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8540612910865151,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.51,2025-04-07 11:31:19,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8565482763137806,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-22.0,2025-04-07 11:32:05,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8525214296505002,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.46,2025-04-07 11:34:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8517720407400405,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,15.45,2025-04-07 11:37:20,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.6084842358829805,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.73,2025-04-07 11:38:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8695704612375145,Freezer Unit 2,F
