customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_1,-22.4,2025-05-01 08:36:09,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8376635658891163,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.6,2025-05-01 08:37:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8327139885730641,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.87,2025-05-01 08:42:06,sensor_unknown_278,-1.5,7768,sqft,Birmingham,England,0.8331257732740222,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.48,2025-05-01 08:43:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8407272699131122,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.89,2025-05-01 08:43:38,sensor_unknown_419,-10.2,1827,sqft,Birmingham,England,0.8658979052554668,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.78,2025-05-01 08:44:29,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8372103787994171,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.61,2025-05-01 08:47:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8458308348549416,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.62,2025-05-01 08:48:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8543334942754296,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.3,2025-05-01 08:48:43,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8554108970057923,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.95,2025-05-01 08:53:17,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8441889066501603,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.49,2025-05-01 08:53:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8663356281071494,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.79,2025-05-01 08:55:07,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8386682393110679,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.62,2025-05-01 08:57:08,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8497689767965692,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.5,2025-05-01 08:58:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8566010168919467,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.33,2025-05-01 09:01:17,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8492968169799694,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.52,2025-05-01 09:01:59,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8690427829788103,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.92,2025-05-01 09:02:56,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8554342968689901,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.52,2025-05-01 09:03:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8534652925900215,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.0,2025-05-01 09:08:08,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8695706542312428,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.57,2025-05-01 09:09:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8541784590341511,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.67,2025-05-01 09:09:47,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8309741569172236,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.87,2025-05-01 09:12:35,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8518790921025425,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.24,2025-05-01 09:13:51,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8651611364096793,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.53,2025-05-01 09:14:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8322353040973689,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.61,2025-05-01 09:16:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8554916655524182,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.54,2025-05-01 09:19:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8591773333859607,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.01,2025-05-01 09:21:09,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8637463425734055,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.81,2025-05-01 09:22:14,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8503012574340455,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.72,2025-05-01 09:22:26,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8514484740753387,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.67,2025-05-01 09:24:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8684935052342465,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.22,2025-05-01 09:26:25,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8493650104562882,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.6,2025-05-01 09:29:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8339729632169842,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.5,2025-05-01 09:30:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8630399390447164,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.86,2025-05-01 09:31:53,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8413976014390162,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.94,2025-05-01 09:34:10,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8351400859928638,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.62,2025-05-01 09:35:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8559447631208824,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.73,2025-05-01 09:35:05,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8302116294403135,Freezer Unit 1,F
G,facility_G_1,unit_G_1_1,-22.22,2025-05-01 09:38:59,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8681306384399766,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.59,2025-05-01 09:40:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8548265893907147,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.99,2025-05-01 09:41:32,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.845596382555328,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.44,2025-05-01 09:44:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8621024909320564,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.68,2025-05-01 09:45:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8380372702269338,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-1.05,2025-05-01 09:47:11,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8574819804250132,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.51,2025-05-01 09:47:44,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8534118152521205,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.62,2025-05-01 09:50:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8381244616683606,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-9.07,2025-05-01 09:51:11,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8628684923940794,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-22.1,2025-05-01 09:51:33,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8564941201668347,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.59,2025-05-01 09:55:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8320870490099685,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.39,2025-05-01 09:58:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.843015142382789,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.95,2025-05-01 10:00:12,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8674268760773922,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.46,2025-05-01 10:00:23,sensor_unknown_646,-14.2,2542,sqft,Birmingham,England,0.8401744876163624,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-9.03,2025-05-01 10:00:50,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8674708090959674,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.55,2025-05-01 10:01:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8377689435282224,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.16,2025-05-01 10:04:07,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8373696493014824,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.53,2025-05-01 10:06:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8637368031355421,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.92,2025-05-01 10:10:29,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8696722040994426,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.56,2025-05-01 10:11:29,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8582438495395417,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,,2025-05-01 10:13:02,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.0,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.89,2025-05-01 10:13:13,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8499889203613631,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-20.5,2025-05-01 10:13:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8397675511200944,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.11,2025-05-01 10:16:41,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8344156579332226,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.63,2025-05-01 10:16:41,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8651489930918566,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.94,2025-05-01 10:20:08,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8569581061641971,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.41,2025-05-01 10:21:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8512682604779623,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.63,2025-05-01 10:25:41,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8534836639994544,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.8,2025-05-01 10:26:14,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8652990232572457,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.65,2025-05-01 10:27:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8589920209328753,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.52,2025-05-01 10:27:29,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8434994729717912,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.03,2025-05-01 10:29:15,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8578880486035049,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.9,2025-05-01 10:29:47,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8680947738232054,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.52,2025-05-01 10:32:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8563843707642527,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.43,2025-05-01 10:37:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8564914822902295,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.64,2025-05-01 10:38:20,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8437885821820802,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.77,2025-05-01 10:39:15,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8433389093486602,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.83,2025-05-01 10:39:26,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8422030171346963,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.5,2025-05-01 10:41:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8631072222900397,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.97,2025-05-01 10:41:49,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8552851249112313,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.23,2025-05-01 10:42:41,sensor_unknown_98,-10.0,7077,sqft,Birmingham,England,0.8623914098528328,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.32,2025-05-01 10:47:53,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8688323045608787,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.69,2025-05-01 10:49:05,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8668120557316564,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.55,2025-05-01 10:50:59,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.832363254743991,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.8,2025-05-01 10:52:16,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8459845305053093,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.25,2025-05-01 10:53:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8481159837135811,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-22.01,2025-05-01 10:54:23,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8509437470392993,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-20.48,2025-05-01 10:55:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8527517262289437,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.36,2025-05-01 10:58:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8580783023085997,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.86,2025-05-01 10:58:44,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8397051574202236,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.43,2025-05-01 11:03:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.840878189927333,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.7,2025-05-01 11:03:38,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.839395235296015,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.82,2025-05-01 11:05:17,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8481127900812058,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.98,2025-05-01 11:06:57,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8608628757248272,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.84,2025-05-01 11:08:23,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8619042406427921,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.38,2025-05-01 11:08:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8371062593060815,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.34,2025-05-01 11:10:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8521176798653308,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.43,2025-05-01 11:13:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8372512656737906,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.67,2025-05-01 11:16:17,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8624500916352223,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.78,2025-05-01 11:18:02,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8488078931598723,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.76,2025-05-01 11:18:18,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8301166776922072,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-8.43,2025-05-01 11:19:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.867428563959524,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.98,2025-05-01 11:19:31,sensor_unknown_844,-23.8,8872,sqft,Birmingham,England,0.8441609829814023,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.34,2025-05-01 11:24:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.860187890318228,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-20.4,2025-05-01 11:24:29,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8386093474246928,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.77,2025-05-01 11:27:41,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8512040965416096,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.75,2025-05-01 11:28:56,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8571181487043307,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.28,2025-05-01 11:29:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8552939497054944,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.76,2025-05-01 11:31:19,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8482532872134714,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.91,2025-05-01 11:32:05,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.8539281701270425,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.19,2025-05-01 11:34:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8654330040264958,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.76,2025-05-01 11:37:20,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8409917884206394,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-20.32,2025-05-01 11:38:44,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8502437190846133,Freezer Unit 2,F
