customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
G,facility_G_1,unit_G_1_1,-21.81,2025-05-25 08:36:09,sensor_unknown_235,-23.8,8872,sqft,Birmingham,England,0.8349099275494428,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.0,2025-05-25 08:37:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8196631569123759,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.69,2025-05-25 08:42:06,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8471839988693133,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.86,2025-05-25 08:43:05,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8196387821201374,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.43,2025-05-25 08:43:38,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8529178692846056,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-11.76,2025-05-25 08:44:29,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8261499607002051,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.72,2025-05-25 08:47:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8417537517789884,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.69,2025-05-25 08:48:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.80840013713738,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.8,2025-05-25 08:48:43,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.7920253251085585,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.36,2025-05-25 08:53:17,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8482703671103273,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.61,2025-05-25 08:53:29,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.795039422409785,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.76,2025-05-25 08:55:07,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8450855983740445,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-11.66,2025-05-25 08:57:08,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8016927554225713,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.78,2025-05-25 08:58:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8221546026252301,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.84,2025-05-25 09:01:17,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8490202731015107,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.72,2025-05-25 09:01:59,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8375147479089791,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.37,2025-05-25 09:02:56,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8346101970621204,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.78,2025-05-25 09:03:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.7981630378990165,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.57,2025-05-25 09:08:08,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.861584927875989,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.88,2025-05-25 09:09:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8119212965199982,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.75,2025-05-25 09:09:47,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.79376289131279,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.3,2025-05-25 09:12:35,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8359125662108937,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.83,2025-05-25 09:13:51,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8663483344111317,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.82,2025-05-25 09:14:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8112157841304146,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.61,2025-05-25 09:16:14,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8085265163756371,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.81,2025-05-25 09:19:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8274547125792627,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.61,2025-05-25 09:21:09,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8407349764831176,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-8.2,2025-05-25 09:22:14,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8215433052032081,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-11.87,2025-05-25 09:22:26,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7877896459894611,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.86,2025-05-25 09:24:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8173400383214405,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.75,2025-05-25 09:26:25,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.815191152661646,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.77,2025-05-25 09:29:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8160348705248155,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.46,2025-05-25 09:30:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.8131552572677344,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.07,2025-05-25 09:31:53,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8068972153345372,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.67,2025-05-25 09:34:10,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.847582659342078,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.89,2025-05-25 09:35:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8046300383716203,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.97,2025-05-25 09:35:05,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8194310864157895,Freezer Unit 1,F
G,facility_G_1,unit_G_1_1,-21.72,2025-05-25 09:38:59,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8240441295890437,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.98,2025-05-25 09:40:17,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.795829105562966,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.11,2025-05-25 09:41:32,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8010227965102472,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.47,2025-05-25 09:44:44,sensor_unknown_889,-21.7,9756,sqft,Birmingham,England,0.8180506656853376,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-8.0,2025-05-25 09:45:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8202450616098549,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.7,2025-05-25 09:47:11,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8427305865581839,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.12,2025-05-25 09:47:44,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.8171942619056061,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.04,2025-05-25 09:50:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8404929903287807,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.18,2025-05-25 09:51:11,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8224927059601869,Freezer Unit 4,F
G,facility_G_1,unit_G_1_1,-21.72,2025-05-25 09:51:33,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8170705310178259,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-8.01,2025-05-25 09:55:53,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8323391237508506,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.56,2025-05-25 09:58:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8179717657010532,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.71,2025-05-25 10:00:12,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8322585362149967,Freezer Unit 3,F
G,facility_G_2,unit_G_2_1,-12.25,2025-05-25 10:00:23,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.8592400788154272,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-8.06,2025-05-25 10:00:50,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.8120790839241179,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.96,2025-05-25 10:01:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.8061014500180529,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.67,2025-05-25 10:04:07,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.8160993353137976,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.89,2025-05-25 10:06:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7877019603739086,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.1,2025-05-25 10:10:29,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8167327913511481,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.87,2025-05-25 10:11:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.7897732275949869,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.15,2025-05-25 10:13:02,sensor_freezer_unit_1_2,-14.2,2542,sqft,Birmingham,England,0.8272000967609229,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.75,2025-05-25 10:13:13,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8457796268632213,Freezer Unit 3,F
G,facility_G_2,unit_G_2_2,-19.62,2025-05-25 10:13:14,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.8049451430199106,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.58,2025-05-25 10:16:41,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7906740015108173,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.95,2025-05-25 10:16:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.7912864696943985,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-8.06,2025-05-25 10:20:08,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.8045339903201303,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-8.02,2025-05-25 10:21:53,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8574765191468673,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.07,2025-05-25 10:25:41,sensor_freezer_unit_1_1,-14.2,2542,sqft,Birmingham,England,0.7923463316954289,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.75,2025-05-25 10:26:14,sensor_freezer_unit_3_4,-1.5,7768,sqft,Birmingham,England,0.8438659891199279,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.93,2025-05-25 10:27:05,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.7949062733358543,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.58,2025-05-25 10:27:29,sensor_freezer_unit_2_1,-21.7,9756,sqft,Birmingham,England,0.7931777314587423,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.59,2025-05-25 10:29:15,sensor_freezer_unit_1_1,-23.8,8872,sqft,Birmingham,England,0.8131249617169828,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-7.96,2025-05-25 10:29:47,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.7909024031604955,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.84,2025-05-25 10:32:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.816022136103941,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.7,2025-05-25 10:37:29,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8207702699607266,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.05,2025-05-25 10:38:20,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.7966416255818639,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.62,2025-05-25 10:39:15,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.846882178418139,Freezer Unit 3,F
G,facility_G_2,unit_G_2_4,-7.89,2025-05-25 10:39:26,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.8229463421949376,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.47,2025-05-25 10:41:44,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.7891767697671868,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.55,2025-05-25 10:41:49,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.7925183608894121,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.86,2025-05-25 10:42:41,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7880570218378928,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.9,2025-05-25 10:47:53,sensor_unknown_306,-10.0,7077,sqft,Birmingham,England,0.7955787391126868,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.85,2025-05-25 10:49:05,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.817742193091295,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.07,2025-05-25 10:50:59,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8206676921843556,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.46,2025-05-25 10:52:16,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8385444466570707,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.91,2025-05-25 10:53:05,sensor_freezer_unit_2_1,-10.0,7077,sqft,Birmingham,England,0.8109356971524391,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.64,2025-05-25 10:54:23,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.8246365242711906,Freezer Unit 1,F
G,facility_G_2,unit_G_2_2,-19.37,2025-05-25 10:55:59,sensor_freezer_unit_2_2,-21.7,9756,sqft,Birmingham,England,0.8050854548065827,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.84,2025-05-25 10:58:17,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8211446447346168,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.84,2025-05-25 10:58:44,sensor_freezer_unit_4_4,-10.2,1827,sqft,Birmingham,England,0.7902983851284853,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.93,2025-05-25 11:03:29,sensor_unknown_240,-10.0,7077,sqft,Birmingham,England,0.8076567915973935,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-12.0,2025-05-25 11:03:38,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8071148718368275,Freezer Unit 1,F
G,facility_G_2,unit_G_2_3,-0.26,2025-05-25 11:05:17,sensor_freezer_unit_3_2,-1.5,7768,sqft,Birmingham,England,0.8312986362932815,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.49,2025-05-25 11:06:57,sensor_freezer_unit_1_2,-23.8,8872,sqft,Birmingham,England,0.819835085195192,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-7.83,2025-05-25 11:08:23,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.7921627817080635,Freezer Unit 4,F
G,facility_G_1,unit_G_1_2,-7.9,2025-05-25 11:08:41,sensor_freezer_unit_2_2,-10.0,7077,sqft,Birmingham,England,0.8230093401659117,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.34,2025-05-25 11:10:14,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8098249209183322,Freezer Unit 2,F
G,facility_G_1,unit_G_1_2,-7.98,2025-05-25 11:13:53,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.7885356024958454,Freezer Unit 2,F
G,facility_G_2,unit_G_2_1,-11.9,2025-05-25 11:16:17,sensor_freezer_unit_1_4,-14.2,2542,sqft,Birmingham,England,0.7921148545636362,Freezer Unit 1,F
G,facility_G_2,unit_G_2_4,-7.84,2025-05-25 11:18:02,sensor_freezer_unit_4_1,-10.2,1827,sqft,Birmingham,England,0.7925025098152655,Freezer Unit 4,F
G,facility_G_2,unit_G_2_3,-0.28,2025-05-25 11:18:18,sensor_freezer_unit_3_1,-1.5,7768,sqft,Birmingham,England,0.8435547399991999,Freezer Unit 3,F
G,facility_G_1,unit_G_1_2,-7.97,2025-05-25 11:19:05,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7895285481628393,Freezer Unit 2,F
G,facility_G_1,unit_G_1_1,-21.48,2025-05-25 11:19:31,sensor_freezer_unit_1_3,-23.8,8872,sqft,Birmingham,England,0.7962671571766019,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.96,2025-05-25 11:24:17,sensor_freezer_unit_2_3,-10.0,7077,sqft,Birmingham,England,0.7898227136104049,Freezer Unit 2,F
G,facility_G_2,unit_G_2_2,-19.37,2025-05-25 11:24:29,sensor_freezer_unit_2_3,-21.7,9756,sqft,Birmingham,England,0.7909380927486518,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.88,2025-05-25 11:27:41,sensor_freezer_unit_4_2,-10.2,1827,sqft,Birmingham,England,0.8149106289656508,Freezer Unit 4,F
G,facility_G_2,unit_G_2_1,-12.02,2025-05-25 11:28:56,sensor_freezer_unit_1_3,-14.2,2542,sqft,Birmingham,England,0.8271576253924735,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.79,2025-05-25 11:29:29,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8239621006113523,Freezer Unit 2,F
G,facility_G_2,unit_G_2_3,-0.35,2025-05-25 11:31:19,sensor_freezer_unit_3_3,-1.5,7768,sqft,Birmingham,England,0.8566828590333292,Freezer Unit 3,F
G,facility_G_1,unit_G_1_1,-21.48,2025-05-25 11:32:05,sensor_freezer_unit_1_4,-23.8,8872,sqft,Birmingham,England,0.794752751857035,Freezer Unit 1,F
G,facility_G_1,unit_G_1_2,-7.75,2025-05-25 11:34:41,sensor_freezer_unit_2_4,-10.0,7077,sqft,Birmingham,England,0.8204256598144146,Freezer Unit 2,F
G,facility_G_2,unit_G_2_4,-7.84,2025-05-25 11:37:20,sensor_freezer_unit_4_3,-10.2,1827,sqft,Birmingham,England,0.793895203497282,Freezer Unit 4,F
G,facility_G_2,unit_G_2_2,-19.36,2025-05-25 11:38:44,sensor_freezer_unit_2_4,-21.7,9756,sqft,Birmingham,England,0.8058136102857082,Freezer Unit 2,F
