customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_1,unit_E_1_2,-1.6,2025-06-18 04:04:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8547898098757621,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.84,2025-06-18 04:06:41,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8621327426120798,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.2,2025-06-18 04:08:35,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8697432204078707,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.2,2025-06-18 04:12:18,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8305225206425353,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.93,2025-06-18 04:12:33,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8574347107033116,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.93,2025-06-18 04:12:49,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8578552338933426,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.28,2025-06-18 04:16:26,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8532493335957636,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.81,2025-06-18 04:16:58,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8637197536575151,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.35,2025-06-18 04:18:13,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8533129578624459,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.6,2025-06-18 04:18:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8420105022678998,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.06,2025-06-18 04:21:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8385680029742215,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.17,2025-06-18 04:24:17,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8429941574486457,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.84,2025-06-18 04:25:14,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8583399780322937,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.42,2025-06-18 04:26:17,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8348895950497207,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.8,2025-06-18 04:27:15,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8400992395425548,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.1,2025-06-18 04:30:17,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8650613397861074,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.48,2025-06-18 04:31:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8418565696892204,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.22,2025-06-18 04:32:08,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8418203772245593,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.44,2025-06-18 04:32:17,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8481707581097061,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.93,2025-06-18 04:37:32,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8506655757573816,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.78,2025-06-18 04:37:39,sensor_unknown_415,-14.4,4159,sqft,Birmingham,England,0.8665966275957171,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.25,2025-06-18 04:39:09,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8483000456027772,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.99,2025-06-18 04:39:59,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8601604326016008,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.42,2025-06-18 04:40:16,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8584984111171325,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.51,2025-06-18 04:45:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8510560726087278,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.35,2025-06-18 04:46:21,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8658130485283287,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.98,2025-06-18 04:47:49,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.867198999752676,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.86,2025-06-18 04:47:50,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.834683344860129,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.21,2025-06-18 04:48:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8548584830004301,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.78,2025-06-18 04:50:04,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8683991515568719,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.48,2025-06-18 04:54:15,sensor_unknown_635,-1.0,4335,sqft,Birmingham,England,0.8423494325779628,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.88,2025-06-18 04:55:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8453302893888077,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.28,2025-06-18 04:56:53,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8425377678967311,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.13,2025-06-18 04:58:06,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8497216506873566,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.58,2025-06-18 04:58:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8571059041548393,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.31,2025-06-18 05:00:25,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8406160021312445,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.89,2025-06-18 05:02:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.83579531045298,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.87,2025-06-18 05:03:32,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8530434794930034,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.24,2025-06-18 05:05:45,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8319373434228743,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.32,2025-06-18 05:08:14,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8683807301349528,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.02,2025-06-18 05:08:23,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.853371847893439,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.85,2025-06-18 05:11:23,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8353678555510917,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.75,2025-06-18 05:12:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.865272958855136,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.29,2025-06-18 05:14:29,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8459084375551368,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.21,2025-06-18 05:14:37,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8347687210026711,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.8,2025-06-18 05:14:54,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8632980464462476,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.04,2025-06-18 05:18:40,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8415780356818069,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.93,2025-06-18 05:19:14,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8525384040931464,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.22,2025-06-18 05:22:13,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8469446772044156,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.24,2025-06-18 05:23:29,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8594101690318124,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.81,2025-06-18 05:25:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8490390580906869,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.09,2025-06-18 05:27:05,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8315119799902069,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.9,2025-06-18 05:27:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8354543313825902,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.23,2025-06-18 05:28:33,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8625049067171704,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.98,2025-06-18 05:28:57,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8674618223604527,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.04,2025-06-18 05:32:21,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8425176774335204,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.03,2025-06-18 05:34:56,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8307723525306278,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.21,2025-06-18 05:36:12,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8480994793534987,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.83,2025-06-18 05:39:14,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8349334109837806,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.73,2025-06-18 05:39:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.864335916891325,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.0,2025-06-18 05:39:44,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8368017673747993,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.16,2025-06-18 05:41:13,sensor_unknown_775,-20.6,6996,sqft,,England,0.8593738968519224,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.13,2025-06-18 05:42:37,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8554172498197414,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.9,2025-06-18 05:42:47,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8423932492041692,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.98,2025-06-18 05:49:31,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8501878919517941,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.07,2025-06-18 05:50:05,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8690665716204624,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.19,2025-06-18 05:50:11,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8589011455193805,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.72,2025-06-18 05:50:38,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8475491465839069,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.86,2025-06-18 05:52:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8674356627231435,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.59,2025-06-18 05:52:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8306538083561631,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.15,2025-06-18 05:56:41,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8490810045801487,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.75,2025-06-18 05:58:29,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8586139359950377,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.02,2025-06-18 05:58:57,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8445165794516517,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.97,2025-06-18 05:59:48,sensor_unknown_166,-16.1,6978,sqft,,England,0.8421319339256753,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.19,2025-06-18 06:04:10,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8387644916234374,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.9,2025-06-18 06:04:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8493980254446156,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.76,2025-06-18 06:06:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8476684733959479,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.62,2025-06-18 06:06:29,sensor_unknown_961,-2.9,2354,sqft,,England,0.8608285261430979,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.07,2025-06-18 06:07:49,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8592605155238296,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.95,2025-06-18 06:10:05,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8668349847443327,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-6.25,2025-06-18 06:10:45,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8455137096007528,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.87,2025-06-18 06:14:11,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8310211815107664,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.84,2025-06-18 06:16:41,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8673759799850037,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.9,2025-06-18 06:16:59,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8313660351694068,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.2,2025-06-18 06:18:09,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8542297253560364,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.49,2025-06-18 06:19:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8555576925164283,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.93,2025-06-18 06:20:22,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8318654100814161,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.93,2025-06-18 06:22:02,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8506701350966028,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.18,2025-06-18 06:24:49,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8314830629742399,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.85,2025-06-18 06:25:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8342985225141866,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.96,2025-06-18 06:29:24,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8394433921788347,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-3.79,2025-06-18 06:29:53,sensor_unknown_387,-5.2,1568,sqft,,England,0.8365885760149384,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.89,2025-06-18 06:30:39,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8594833108679457,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,0.2,2025-06-18 06:32:08,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8367765334094794,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.47,2025-06-18 06:33:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8558352682253554,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.97,2025-06-18 06:34:25,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.855633226091981,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.84,2025-06-18 06:37:44,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8696608951787389,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.02,2025-06-18 06:38:53,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8308142534945677,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.88,2025-06-18 06:40:56,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8425899722462729,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.84,2025-06-18 06:41:49,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8540278577381111,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.9,2025-06-18 06:43:17,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.83192838457484,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.78,2025-06-18 06:45:35,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8563354987931875,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.11,2025-06-18 06:46:07,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8370357050244874,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.51,2025-06-18 06:46:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8693940632079411,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.64,2025-06-18 06:51:13,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8595620769863122,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.82,2025-06-18 06:52:09,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8506297007548727,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-5.9,2025-06-18 06:52:57,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8627116860337293,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.75,2025-06-18 06:53:26,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8619353989498695,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.78,2025-06-18 06:54:14,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.869159525347568,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.08,2025-06-18 07:00:06,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8623240938763241,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.51,2025-06-18 07:00:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8345164825845551,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.71,2025-06-18 07:01:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8324109008850453,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.74,2025-06-18 07:01:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8400414907735945,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.54,2025-06-18 07:01:30,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8310367595547028,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.76,2025-06-18 07:06:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8317810401318438,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.92,2025-06-18 07:07:01,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8361452015307204,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.76,2025-06-18 07:09:08,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8336415613888659,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.62,2025-06-18 07:09:53,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8679772657346703,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.42,2025-06-18 07:11:47,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.838925618267391,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.56,2025-06-18 07:13:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8493143537009927,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.03,2025-06-18 07:14:05,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8370766279703156,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.91,2025-06-18 07:16:59,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8434855336743248,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.73,2025-06-18 07:18:45,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8340401630614565,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.76,2025-06-18 07:19:04,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8456368460545493,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.87,2025-06-18 07:21:05,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.7937587303210937,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.5,2025-06-18 07:22:04,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8334759138146348,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.89,2025-06-18 07:24:50,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8505188522209322,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.55,2025-06-18 07:27:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8655974214878835,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.77,2025-06-18 07:27:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.837484183391772,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.26,2025-06-18 07:28:04,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8315050660528983,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.69,2025-06-18 07:31:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8480341733548918,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.63,2025-06-18 07:32:21,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8579731179096525,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.78,2025-06-18 07:32:41,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.834202383694115,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.86,2025-06-18 07:35:09,sensor_unknown_824,-7.9,2003,sqft,Birmingham,England,0.8231114450829007,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.91,2025-06-18 07:36:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8468364200787166,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.83,2025-06-18 07:40:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8538244465304455,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.42,2025-06-18 07:40:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8304820468135321,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.17,2025-06-18 07:42:03,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8390476299618249,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.63,2025-06-18 07:42:38,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8601881269348028,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-12.72,2025-06-18 07:43:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8300847381872748,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.89,2025-06-18 07:45:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8520526675171723,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-3.83,2025-06-18 07:48:23,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8546606353047891,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-5.89,2025-06-18 07:49:13,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.806438538726755,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.59,2025-06-18 07:52:55,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8396921684015444,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.93,2025-06-18 07:54:13,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8653027414372996,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-1.36,2025-06-18 07:54:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8485063866766258,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.29,2025-06-18 07:56:02,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8479552439866279,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.82,2025-06-18 07:56:14,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8421365180782392,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-12.65,2025-06-18 07:56:19,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8555119049662961,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.95,2025-06-18 08:03:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8650969724083378,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.51,2025-06-18 08:03:12,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8340534742309065,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-5.8,2025-06-18 08:03:17,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8010607318638583,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-3.75,2025-06-18 08:04:05,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8390831453953801,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.34,2025-06-18 08:07:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8528581095381561,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-12.45,2025-06-18 08:08:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8382289633848639,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.36,2025-06-18 08:10:01,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8467398491735584,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-3.84,2025-06-18 08:11:56,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8682059018424632,Freezer Unit 3,F
