customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_2,unit_E_2_1,-0.51,2025-03-14 08:10:01,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8517854860979138,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.41,2025-03-14 08:11:56,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8380362257502091,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.92,2025-03-14 08:11:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8435574675769898,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.12,2025-03-14 08:13:29,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8303235130537735,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,,2025-03-14 08:17:21,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.0,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.49,2025-03-14 08:19:47,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8632949365718154,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.93,2025-03-14 08:20:49,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8335268933025441,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.23,2025-03-14 08:21:09,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.867239444428007,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.18,2025-03-14 08:21:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8623545669665544,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.91,2025-03-14 08:23:46,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8602442960160268,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.5,2025-03-14 08:24:00,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8306262414907825,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.44,2025-03-14 08:27:38,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8433108820264165,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.06,2025-03-14 08:29:41,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8382514179768895,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.14,2025-03-14 08:31:25,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8455866557454537,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.33,2025-03-14 08:33:34,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8346478470703265,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.83,2025-03-14 08:34:03,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8394751959328633,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.13,2025-03-14 08:34:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8317190462444635,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.24,2025-03-14 08:35:29,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8340535173216324,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.35,2025-03-14 08:37:59,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.851481169126721,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.05,2025-03-14 08:38:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8607132363724238,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.17,2025-03-14 08:43:20,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8551690027466414,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.84,2025-03-14 08:44:20,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8598493027164151,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.08,2025-03-14 08:45:29,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8489778309661278,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.11,2025-03-14 08:45:59,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8474468465638079,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.04,2025-03-14 08:47:25,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8300963077138295,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.12,2025-03-14 08:48:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.844637697950152,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.39,2025-03-14 08:51:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8682455968230257,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.48,2025-03-14 08:51:58,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8363662944597486,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.95,2025-03-14 08:54:37,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8521606336683379,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.9,2025-03-14 08:56:17,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.834407035887354,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.11,2025-03-14 08:58:24,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8514696376029692,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.36,2025-03-14 08:59:02,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8552438454695389,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.95,2025-03-14 08:59:33,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8607902171792835,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.12,2025-03-14 09:01:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8361874517341921,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.92,2025-03-14 09:04:54,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8603459867783744,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.9,2025-03-14 09:05:09,sensor_unknown_23,-20.6,6996,sqft,,England,0.8692783293257407,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.48,2025-03-14 09:05:57,sensor_unknown_782,-1.0,4335,sqft,Birmingham,England,0.8585308927331025,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.45,2025-03-14 09:06:53,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8318142625294876,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.06,2025-03-14 09:10:49,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8649316929020452,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.96,2025-03-14 09:13:37,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8378042335428977,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.85,2025-03-14 09:14:01,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8310950298298921,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.52,2025-03-14 09:14:44,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8551138617317202,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.98,2025-03-14 09:15:11,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8502386866702816,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.24,2025-03-14 09:15:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8522764969867168,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,-0.49,2025-03-14 09:19:56,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8512176611826212,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.5,2025-03-14 09:22:35,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8353946863765563,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.83,2025-03-14 09:22:53,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.844508090272099,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.93,2025-03-14 09:23:14,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8408922158241608,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.04,2025-03-14 09:25:28,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8565054064128638,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.07,2025-03-14 09:27:41,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8591868668304025,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.29,2025-03-14 09:28:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8534084681383605,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.35,2025-03-14 09:30:26,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8441780845755293,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.81,2025-03-14 09:31:45,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8681148565172041,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.36,2025-03-14 09:33:55,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8661453449583779,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.02,2025-03-14 09:35:39,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8554935367679735,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.04,2025-03-14 09:35:45,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8308604063472138,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.3,2025-03-14 09:38:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8637101032059618,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.85,2025-03-14 09:40:37,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.855876948947765,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.04,2025-03-14 09:41:45,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8319158077888825,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.24,2025-03-14 09:42:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8696156211159465,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.06,2025-03-14 09:46:02,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8422770762828006,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.34,2025-03-14 09:46:08,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8504873242775698,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.53,2025-03-14 09:47:54,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8341731034890456,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.1,2025-03-14 09:48:04,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8418431258583945,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,,2025-03-14 09:49:29,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.0,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.3,2025-03-14 09:53:59,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8416707667654882,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.88,2025-03-14 09:55:49,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8321719900595016,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-2.3,2025-03-14 09:55:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.868933797902607,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.09,2025-03-14 09:56:19,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.859896137862603,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.82,2025-03-14 09:58:21,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8402544504545246,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.05,2025-03-14 10:00:29,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8645710031263532,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.35,2025-03-14 10:01:50,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8609870913791979,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.61,2025-03-14 10:01:53,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.845833085753336,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.15,2025-03-14 10:06:36,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8588896956031851,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.97,2025-03-14 10:07:13,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8686314367784783,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.35,2025-03-14 10:09:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8586536442978582,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.33,2025-03-14 10:09:41,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8627452176887327,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.67,2025-03-14 10:09:53,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.833142347651289,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.03,2025-03-14 10:12:54,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8411910171504559,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.6,2025-03-14 10:15:52,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.838481986343328,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.07,2025-03-14 10:16:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.85119125066459,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.06,2025-03-14 10:16:53,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8532087431762555,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.3,2025-03-14 10:17:32,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8433695544716616,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.23,2025-03-14 10:22:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8567098887673077,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.68,2025-03-14 10:23:57,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8511961937986512,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.25,2025-03-14 10:24:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8393995407516477,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-12.98,2025-03-14 10:25:19,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8444884598464909,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.23,2025-03-14 10:25:23,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8364476429993745,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.09,2025-03-14 10:27:10,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8556317697672736,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.77,2025-03-14 10:29:51,sensor_unknown_224,-1.0,4335,sqft,Birmingham,England,0.8355460949111574,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.3,2025-03-14 10:33:14,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8461934548765241,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.11,2025-03-14 10:33:49,sensor_unknown_731,-20.6,6996,sqft,,England,0.8499878669355241,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.26,2025-03-14 10:36:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8610034977813713,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.12,2025-03-14 10:37:27,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8398759253396402,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.08,2025-03-14 10:37:44,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.841474327470362,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.76,2025-03-14 10:38:01,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8418045302675433,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.29,2025-03-14 10:41:05,sensor_unknown_943,-5.2,1568,sqft,,England,0.8587812397599192,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.05,2025-03-14 10:42:41,sensor_unknown_511,-20.6,6996,sqft,,England,0.8564742210457318,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.72,2025-03-14 10:43:50,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8590746838153618,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.15,2025-03-14 10:47:44,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8348678011772198,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.21,2025-03-14 10:48:56,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8464863604762997,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.22,2025-03-14 10:49:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8639695361324276,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.12,2025-03-14 10:50:09,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8367060119299996,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-18.92,2025-03-14 10:51:33,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8560531756450852,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-6.77,2025-03-14 10:52:05,sensor_unknown_322,-7.9,2003,sqft,Birmingham,England,0.8600588762962652,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.15,2025-03-14 10:56:47,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8456431553178145,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.58,2025-03-14 10:57:49,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8443530817430484,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-15.19,2025-03-14 10:58:01,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8506519183274229,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.04,2025-03-14 11:00:25,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.838068591282144,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.18,2025-03-14 11:02:34,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.860015383296741,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.08,2025-03-14 11:03:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8358794607839809,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.08,2025-03-14 11:04:38,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8545462671778566,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-6.79,2025-03-14 11:06:09,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8472053966309824,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-15.23,2025-03-14 11:08:18,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8359665526810737,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.03,2025-03-14 11:09:17,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8302841266361367,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.61,2025-03-14 11:11:48,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8443530039409589,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.24,2025-03-14 11:12:29,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8547762169416996,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.04,2025-03-14 11:14:59,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.836183178988059,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.0,2025-03-14 11:16:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.847731891689219,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.95,2025-03-14 11:18:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8475996612461955,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-15.05,2025-03-14 11:18:35,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.840032116572177,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.02,2025-03-14 11:20:13,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8305498294019698,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.29,2025-03-14 11:20:20,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.866624458963804,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.53,2025-03-14 11:25:47,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8351253906247561,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-18.92,2025-03-14 11:27:01,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8628848798663645,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.11,2025-03-14 11:27:24,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8448890854032429,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.32,2025-03-14 11:28:11,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8623924009877479,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.12,2025-03-14 11:28:52,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8667673342446767,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-1.89,2025-03-14 11:30:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8576377013228226,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-6.89,2025-03-14 11:34:17,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8488236184770829,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-18.9,2025-03-14 11:35:53,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8385379532952257,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.27,2025-03-14 11:36:02,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.855289784155931,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-15.1,2025-03-14 11:39:09,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.835229947041975,Freezer Unit 1,F
