customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_2,unit_I_2_1,-10.76,2025-06-18 10:26:19,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8072488972329305,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.88,2025-06-18 10:27:24,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8520739108689911,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-6.85,2025-06-18 10:27:25,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8564232907308417,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.14,2025-06-18 10:33:11,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8506410422480155,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.95,2025-06-18 10:35:13,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8461450236419811,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.65,2025-06-18 10:36:09,sensor_unknown_18,3.6,4047,sqft,Manchester,England,0.8441883699376426,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-6.93,2025-06-18 10:37:03,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8626538668336308,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-10.51,2025-06-18 10:37:54,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8447983574774144,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.42,2025-06-18 10:40:07,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.851034015488023,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.96,2025-06-18 10:43:02,sensor_unknown_578,-13.8,1686,sqft,Manchester,England,0.8318773208382404,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.19,2025-06-18 10:45:14,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.842560886714888,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-6.96,2025-06-18 10:46:41,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8653631540923639,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.6,2025-06-18 10:47:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.867291903028586,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-10.24,2025-06-18 10:49:29,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8427850350212355,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.04,2025-06-18 10:50:51,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8366328578953631,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.49,2025-06-18 10:54:21,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8426251034423942,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-6.95,2025-06-18 10:56:19,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8445862781752246,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.2,2025-06-18 10:57:17,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8561723178021282,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.07,2025-06-18 10:58:40,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8373284700203502,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.67,2025-06-18 10:59:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8529558751855021,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-9.7,2025-06-18 11:01:04,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8310968049332514,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-6.91,2025-06-18 11:05:57,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8673969833198242,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.02,2025-06-18 11:06:29,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8396304123483643,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.56,2025-06-18 11:08:35,sensor_freezer_unit_1_3,-9.4,2123,sqft,Manchester,England,0.8300179590771817,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.09,2025-06-18 11:09:20,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8445502037212795,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.49,2025-06-18 11:11:09,sensor_freezer_unit_4_1,3.6,4047,sqft,Manchester,England,0.8449738783695669,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-9.44,2025-06-18 11:12:39,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.866200725620299,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.91,2025-06-18 11:14:18,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8313033943173367,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.01,2025-06-18 11:15:35,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8608146628147468,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.12,2025-06-18 11:21:23,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.8574304016116088,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.8,2025-06-18 11:22:07,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8158873929114898,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.62,2025-06-18 11:22:49,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.850060968724883,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.37,2025-06-18 11:22:49,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8673721681685037,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-9.2,2025-06-18 11:24:14,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8470782371303726,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-6.83,2025-06-18 11:25:13,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8329475942362686,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-11.76,2025-06-18 11:29:56,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8048055164474331,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.08,2025-06-18 11:33:26,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8306690664525663,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.47,2025-06-18 11:34:29,sensor_freezer_unit_4_4,3.6,4047,sqft,Manchester,England,0.8541316319778022,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-6.81,2025-06-18 11:34:51,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8601951931555929,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-9.01,2025-06-18 11:35:49,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8539032708515092,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.68,2025-06-18 11:37:03,sensor_unknown_964,-9.4,2123,sqft,Manchester,England,0.834017168853803,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-11.84,2025-06-18 11:37:45,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8552031030015456,Freezer Unit 3,F
