customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
E,facility_E_2,unit_E_2_2,-7.11,2025-04-07 04:04:09,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8461682931515861,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.99,2025-04-07 04:04:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8541553500021887,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.77,2025-04-07 04:06:41,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8396183325526432,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.36,2025-04-07 04:08:35,sensor_unknown_189,-5.2,1568,sqft,,England,0.839292645361288,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.44,2025-04-07 04:12:18,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8626779504570496,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.35,2025-04-07 04:12:33,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.839707418894357,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.14,2025-04-07 04:12:49,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8682077198447486,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.4,2025-04-07 04:16:26,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8629958319496627,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.7,2025-04-07 04:16:58,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8453579409146157,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.08,2025-04-07 04:18:13,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8317491648832562,Freezer Unit 2,F
E,facility_E_1,unit_E_1_2,-1.97,2025-04-07 04:18:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.86643652723106,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.44,2025-04-07 04:21:25,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8455008055860984,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.56,2025-04-07 04:24:17,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.842217749559783,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.1,2025-04-07 04:25:14,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8601262100677345,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.37,2025-04-07 04:26:17,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8634521839928158,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.73,2025-04-07 04:27:15,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8402483308219426,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.5,2025-04-07 04:30:17,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8375153940391222,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.08,2025-04-07 04:31:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8579904682415183,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.67,2025-04-07 04:32:08,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8447141581225409,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.04,2025-04-07 04:32:17,sensor_freezer_unit_2_4,-7.9,2003,sqft,Birmingham,England,0.8579252764275727,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.71,2025-04-07 04:37:32,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8330485785627609,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.07,2025-04-07 04:37:39,sensor_unknown_955,-14.4,4159,sqft,Birmingham,England,0.8355804289510842,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.68,2025-04-07 04:39:09,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8523633546494571,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.59,2025-04-07 04:39:59,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.836319011173151,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.3,2025-04-07 04:40:16,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8536788782931667,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.04,2025-04-07 04:45:29,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8469950282663552,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.17,2025-04-07 04:46:21,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8582746566384025,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.59,2025-04-07 04:47:49,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8592473107091333,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.4,2025-04-07 04:47:50,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8515876684025645,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.59,2025-04-07 04:48:01,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.852688790358479,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.11,2025-04-07 04:50:04,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8411137678088827,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.23,2025-04-07 04:54:15,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8301276579886512,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.46,2025-04-07 04:55:41,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8572562344119183,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.59,2025-04-07 04:56:53,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8574207677960278,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.43,2025-04-07 04:58:06,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8583254423590233,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.09,2025-04-07 04:58:59,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8385090664565166,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.14,2025-04-07 05:00:25,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8529774965280993,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.21,2025-04-07 05:02:29,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8415231136953625,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.49,2025-04-07 05:03:32,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8530887533562153,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.55,2025-04-07 05:05:45,sensor_unknown_150,-20.6,6996,sqft,,England,0.8372409421536666,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.23,2025-04-07 05:08:14,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.860058988284875,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.42,2025-04-07 05:08:23,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8575455316036955,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.62,2025-04-07 05:11:23,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8536612852391137,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.12,2025-04-07 05:12:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8660445245164351,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.3,2025-04-07 05:14:29,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8628899698271724,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.46,2025-04-07 05:14:37,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8594072512096559,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.17,2025-04-07 05:14:54,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8484490308139825,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.39,2025-04-07 05:18:40,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.867729185226733,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.55,2025-04-07 05:19:14,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.863734998583255,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.23,2025-04-07 05:22:13,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8540873349452662,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.45,2025-04-07 05:23:29,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8320494688199109,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.06,2025-04-07 05:25:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8697865030404257,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.71,2025-04-07 05:27:05,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8572982744786855,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.12,2025-04-07 05:27:19,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8544735860840217,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.43,2025-04-07 05:28:33,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8460859919286767,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.4,2025-04-07 05:28:57,sensor_unknown_186,-16.1,6978,sqft,,England,0.8577277195293397,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.53,2025-04-07 05:32:21,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.83655611309651,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.66,2025-04-07 05:34:56,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8545180179173834,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.27,2025-04-07 05:36:12,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8569228159001118,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.4,2025-04-07 05:39:14,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8627688410917996,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.03,2025-04-07 05:39:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.866470215759109,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.17,2025-04-07 05:39:44,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8382042410192901,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.53,2025-04-07 05:41:13,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8519706120793257,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.39,2025-04-07 05:42:37,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8399224146112052,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.68,2025-04-07 05:42:47,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.861416025637355,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.5,2025-04-07 05:49:31,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8396135236148655,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.66,2025-04-07 05:50:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.861802274835407,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,-0.25,2025-04-07 05:50:11,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8667823672453903,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.61,2025-04-07 05:50:38,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8350525469019832,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.23,2025-04-07 05:52:09,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.848768763624492,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.14,2025-04-07 05:52:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8536607828411095,Freezer Unit 2,F
E,facility_E_2,unit_E_2_2,-7.31,2025-04-07 05:56:41,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8508692748486868,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.76,2025-04-07 05:58:29,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8538739293281787,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.62,2025-04-07 05:58:57,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8682065633037659,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.65,2025-04-07 05:59:48,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8682245069000334,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.11,2025-04-07 06:04:10,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.831330168832999,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.34,2025-04-07 06:04:34,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8512594752658159,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.73,2025-04-07 06:06:20,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8613052787315619,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.05,2025-04-07 06:06:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8606807118699507,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.44,2025-04-07 06:07:49,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.834515208022896,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.74,2025-04-07 06:10:05,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.850205480178815,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.22,2025-04-07 06:10:45,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8437439307277073,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.75,2025-04-07 06:14:11,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8473519899758619,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.39,2025-04-07 06:16:41,sensor_unknown_998,-20.6,6996,sqft,,England,0.8485462728151499,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.19,2025-04-07 06:16:59,sensor_unknown_851,-14.4,4159,sqft,Birmingham,England,0.8419516227795746,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.25,2025-04-07 06:18:09,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8622982119862502,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.09,2025-04-07 06:19:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8547874639594208,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.75,2025-04-07 06:20:22,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8327959049116085,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.64,2025-04-07 06:22:02,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8456434000842751,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.23,2025-04-07 06:24:49,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8679460254539246,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.39,2025-04-07 06:25:33,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8621072466094196,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.41,2025-04-07 06:29:24,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8332940563002581,Freezer Unit 3,F
E,facility_E_1,unit_E_1_3,-4.7,2025-04-07 06:29:53,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8500593907077008,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.78,2025-04-07 06:30:39,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8527725898830743,Freezer Unit 1,F
E,facility_E_2,unit_E_2_1,-0.25,2025-04-07 06:32:08,sensor_unknown_265,-1.0,4335,sqft,Birmingham,England,0.8324083848314713,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.12,2025-04-07 06:33:29,sensor_freezer_unit_2_3,-2.9,2354,sqft,,England,0.8587053601189062,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,,2025-04-07 06:34:25,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.0,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.77,2025-04-07 06:37:44,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8693031164535491,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.2,2025-04-07 06:38:53,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8561061427723596,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.94,2025-04-07 06:40:56,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8337068841878791,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.45,2025-04-07 06:41:49,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8519945897625567,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.41,2025-04-07 06:43:17,sensor_freezer_unit_4_1,-20.6,6996,sqft,,England,0.8536172766686482,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.66,2025-04-07 06:45:35,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.8448893484565128,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.13,2025-04-07 06:46:07,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8379734181896856,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.13,2025-04-07 06:46:59,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8427809983957567,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.86,2025-04-07 06:51:13,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8375865656230261,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.43,2025-04-07 06:52:09,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8374922804799892,Freezer Unit 4,F
E,facility_E_2,unit_E_2_2,-7.2,2025-04-07 06:52:57,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8524561878487952,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.6,2025-04-07 06:53:26,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8567666960201055,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.53,2025-04-07 06:54:14,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.865342784668029,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,-0.08,2025-04-07 07:00:06,sensor_freezer_unit_1_4,-1.0,4335,sqft,Birmingham,England,0.8328057643753425,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.19,2025-04-07 07:00:29,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8471841304699592,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.59,2025-04-07 07:01:01,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8626859135399864,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.7,2025-04-07 07:01:17,sensor_freezer_unit_3_1,-5.2,1568,sqft,,England,0.8317463538570019,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.79,2025-04-07 07:01:30,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.8680312432971891,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.48,2025-04-07 07:06:39,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8441817738343806,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.25,2025-04-07 07:07:01,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8482018589733239,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.58,2025-04-07 07:09:08,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8459891208317921,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.45,2025-04-07 07:09:53,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8368824997977132,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.74,2025-04-07 07:11:47,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8474826480085507,Freezer Unit 1,F
E,facility_E_1,unit_E_1_2,-2.27,2025-04-07 07:13:59,sensor_freezer_unit_2_4,-2.9,2354,sqft,,England,0.8635250200141938,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.14,2025-04-07 07:14:05,sensor_freezer_unit_1_2,-1.0,4335,sqft,Birmingham,England,0.8549917895544865,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.52,2025-04-07 07:16:59,sensor_unknown_83,-5.2,1568,sqft,,England,0.8416982173184503,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.37,2025-04-07 07:18:45,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8388444419523222,Freezer Unit 4,F
E,facility_E_2,unit_E_2_3,-13.38,2025-04-07 07:19:04,sensor_freezer_unit_3_4,-14.4,4159,sqft,Birmingham,England,0.8510774424034238,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.3,2025-04-07 07:21:05,sensor_freezer_unit_2_3,-7.9,2003,sqft,Birmingham,England,0.8437406685619983,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.68,2025-04-07 07:22:04,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8631897756884627,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.61,2025-04-07 07:24:50,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8307452447093188,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.19,2025-04-07 07:27:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8335607324757779,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.36,2025-04-07 07:27:37,sensor_freezer_unit_4_2,-20.6,6996,sqft,,England,0.8444864609363525,Freezer Unit 4,F
E,facility_E_2,unit_E_2_1,0.16,2025-04-07 07:28:04,sensor_unknown_347,-1.0,4335,sqft,Birmingham,England,0.8389126566526889,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.31,2025-04-07 07:31:29,sensor_freezer_unit_3_1,-14.4,4159,sqft,Birmingham,England,0.8428647458966274,Freezer Unit 3,F
E,facility_E_1,unit_E_1_1,-14.72,2025-04-07 07:32:21,sensor_freezer_unit_1_3,-16.1,6978,sqft,,England,0.8558466744946457,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.39,2025-04-07 07:32:41,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8560424596602698,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.43,2025-04-07 07:35:09,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8650877967639848,Freezer Unit 2,F
E,facility_E_1,unit_E_1_4,-19.49,2025-04-07 07:36:29,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8452319253721146,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.41,2025-04-07 07:40:32,sensor_freezer_unit_3_2,-5.2,1568,sqft,,England,0.8343628479901807,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-2.03,2025-04-07 07:40:59,sensor_freezer_unit_2_1,-2.9,2354,sqft,,England,0.8346320737610464,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.08,2025-04-07 07:42:03,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8505783713348786,Freezer Unit 1,F
E,facility_E_1,unit_E_1_1,-14.76,2025-04-07 07:42:38,sensor_freezer_unit_1_1,-16.1,6978,sqft,,England,0.8349505393285264,Freezer Unit 1,F
E,facility_E_2,unit_E_2_3,-13.36,2025-04-07 07:43:54,sensor_freezer_unit_3_2,-14.4,4159,sqft,Birmingham,England,0.8453335995326501,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.57,2025-04-07 07:45:21,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8436940510408811,Freezer Unit 4,F
E,facility_E_1,unit_E_1_3,-4.41,2025-04-07 07:48:23,sensor_unknown_541,-5.2,1568,sqft,,England,0.8565171150428034,Freezer Unit 3,F
E,facility_E_2,unit_E_2_2,-7.33,2025-04-07 07:49:13,sensor_freezer_unit_2_1,-7.9,2003,sqft,Birmingham,England,0.8370358217526294,Freezer Unit 2,F
E,facility_E_1,unit_E_1_1,-14.41,2025-04-07 07:52:55,sensor_freezer_unit_1_2,-16.1,6978,sqft,,England,0.849159387960057,Freezer Unit 1,F
E,facility_E_1,unit_E_1_4,-19.4,2025-04-07 07:54:13,sensor_freezer_unit_4_4,-20.6,6996,sqft,,England,0.8438107611745663,Freezer Unit 4,F
E,facility_E_1,unit_E_1_2,-2.07,2025-04-07 07:54:29,sensor_freezer_unit_2_2,-2.9,2354,sqft,,England,0.8565829162050962,Freezer Unit 2,F
E,facility_E_2,unit_E_2_1,0.07,2025-04-07 07:56:02,sensor_freezer_unit_1_3,-1.0,4335,sqft,Birmingham,England,0.8586597547920921,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.27,2025-04-07 07:56:14,sensor_freezer_unit_3_4,-5.2,1568,sqft,,England,0.831206255889883,Freezer Unit 3,F
E,facility_E_2,unit_E_2_3,-13.23,2025-04-07 07:56:19,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8369713687793219,Freezer Unit 3,F
E,facility_E_1,unit_E_1_4,-19.53,2025-04-07 08:03:05,sensor_freezer_unit_4_3,-20.6,6996,sqft,,England,0.8669021792587152,Freezer Unit 4,F
E,facility_E_1,unit_E_1_1,-14.6,2025-04-07 08:03:12,sensor_freezer_unit_1_4,-16.1,6978,sqft,,England,0.8395108914515824,Freezer Unit 1,F
E,facility_E_2,unit_E_2_2,-7.32,2025-04-07 08:03:17,sensor_freezer_unit_2_2,-7.9,2003,sqft,Birmingham,England,0.8359826700250036,Freezer Unit 2,F
E,facility_E_1,unit_E_1_3,-4.29,2025-04-07 08:04:05,sensor_unknown_811,-5.2,1568,sqft,,England,0.8685663591945676,Freezer Unit 3,F
E,facility_E_1,unit_E_1_2,-1.98,2025-04-07 08:07:59,sensor_unknown_942,-2.9,2354,sqft,,England,0.8562901650758648,Freezer Unit 2,F
E,facility_E_2,unit_E_2_3,-13.05,2025-04-07 08:08:44,sensor_freezer_unit_3_3,-14.4,4159,sqft,Birmingham,England,0.8400502313174407,Freezer Unit 3,F
E,facility_E_2,unit_E_2_1,0.03,2025-04-07 08:10:01,sensor_freezer_unit_1_1,-1.0,4335,sqft,Birmingham,England,0.8446483914767468,Freezer Unit 1,F
E,facility_E_1,unit_E_1_3,-4.45,2025-04-07 08:11:56,sensor_freezer_unit_3_3,-5.2,1568,sqft,,England,0.8626235520267735,Freezer Unit 3,F
