customer_id,facility_id,unit_id,temperature,timestamp,sensor_id,set_temperature,size,size_unit,city,country,quality_score,storage_room,degrees
I,facility_I_2,unit_I_2_2,-7.03,2025-05-01 10:27:25,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8500948380241218,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.43,2025-05-01 10:33:11,sensor_freezer_unit_2_2,-21.9,8113,sqft,Manchester,England,0.8351543826677393,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.16,2025-05-01 10:35:13,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8443294203169835,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.23,2025-05-01 10:36:09,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8454567201929102,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-7.04,2025-05-01 10:37:03,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8317042717088357,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.31,2025-05-01 10:37:54,sensor_freezer_unit_1_2,-8.6,5038,sqft,Birmingham,England,0.8466783137632246,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.52,2025-05-01 10:40:07,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8558323104546001,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.16,2025-05-01 10:43:02,sensor_freezer_unit_3_1,-13.8,1686,sqft,Manchester,England,0.8495853231996447,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.37,2025-05-01 10:45:14,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.860443264799807,Freezer Unit 2,F
I,facility_I_2,unit_I_2_2,-7.14,2025-05-01 10:46:41,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8552490457502372,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.21,2025-05-01 10:47:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8324290856479036,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.32,2025-05-01 10:49:29,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8473667015202558,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.17,2025-05-01 10:50:51,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.835823376082828,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.4,2025-05-01 10:54:21,sensor_freezer_unit_1_4,-9.4,2123,sqft,Manchester,England,0.8671287670200122,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.17,2025-05-01 10:56:19,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8666661145490125,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.4,2025-05-01 10:57:17,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8533449738429523,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.1,2025-05-01 10:58:40,sensor_unknown_38,-13.8,1686,sqft,Manchester,England,0.8402351353369939,Freezer Unit 3,F
I,facility_I_1,unit_I_1_4,4.24,2025-05-01 10:59:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8404908461908617,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.27,2025-05-01 11:01:04,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.8325716069303473,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.13,2025-05-01 11:05:57,sensor_freezer_unit_2_2,-8.3,3074,sqft,Birmingham,England,0.8699338922761922,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.24,2025-05-01 11:06:29,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8694026869757002,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.45,2025-05-01 11:08:35,sensor_unknown_369,-9.4,2123,sqft,Manchester,England,0.8446018426984522,Freezer Unit 1,F
I,facility_I_1,unit_I_1_2,-20.44,2025-05-01 11:09:20,sensor_freezer_unit_2_1,-21.9,8113,sqft,Manchester,England,0.8629771820386309,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.16,2025-05-01 11:11:09,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8507630678635927,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.21,2025-05-01 11:12:39,sensor_freezer_unit_1_4,-8.6,5038,sqft,Birmingham,England,0.836611615989848,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.41,2025-05-01 11:14:18,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8609479913445928,Freezer Unit 3,F
I,facility_I_2,unit_I_2_2,-7.13,2025-05-01 11:15:35,sensor_freezer_unit_2_1,-8.3,3074,sqft,Birmingham,England,0.8554055552413452,Freezer Unit 2,F
I,facility_I_1,unit_I_1_2,-20.29,2025-05-01 11:21:23,sensor_freezer_unit_2_4,-21.9,8113,sqft,Manchester,England,0.831137773504915,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.53,2025-05-01 11:22:07,sensor_freezer_unit_3_4,-13.8,1686,sqft,Manchester,England,0.8515035264419143,Freezer Unit 3,F
I,facility_I_1,unit_I_1_1,-7.4,2025-05-01 11:22:49,sensor_freezer_unit_1_1,-9.4,2123,sqft,Manchester,England,0.8007892470130445,Freezer Unit 1,F
I,facility_I_1,unit_I_1_4,4.22,2025-05-01 11:22:49,sensor_freezer_unit_4_2,3.6,4047,sqft,Manchester,England,0.8373147827042738,Freezer Unit 4,F
I,facility_I_2,unit_I_2_1,-7.2,2025-05-01 11:24:14,sensor_freezer_unit_1_3,-8.6,5038,sqft,Birmingham,England,0.8318945835228071,Freezer Unit 1,F
I,facility_I_2,unit_I_2_2,-7.02,2025-05-01 11:25:13,sensor_freezer_unit_2_4,-8.3,3074,sqft,Birmingham,England,0.8514535183343124,Freezer Unit 2,F
I,facility_I_1,unit_I_1_3,-12.61,2025-05-01 11:29:56,sensor_freezer_unit_3_2,-13.8,1686,sqft,Manchester,England,0.8327314271656184,Freezer Unit 3,F
I,facility_I_1,unit_I_1_2,-20.19,2025-05-01 11:33:26,sensor_freezer_unit_2_3,-21.9,8113,sqft,Manchester,England,0.8377642624367969,Freezer Unit 2,F
I,facility_I_1,unit_I_1_4,4.16,2025-05-01 11:34:29,sensor_freezer_unit_4_3,3.6,4047,sqft,Manchester,England,0.8595385585425996,Freezer Unit 4,F
I,facility_I_2,unit_I_2_2,-6.95,2025-05-01 11:34:51,sensor_freezer_unit_2_3,-8.3,3074,sqft,Birmingham,England,0.8454200225629788,Freezer Unit 2,F
I,facility_I_2,unit_I_2_1,-7.18,2025-05-01 11:35:49,sensor_freezer_unit_1_1,-8.6,5038,sqft,Birmingham,England,0.8429315747467788,Freezer Unit 1,F
I,facility_I_1,unit_I_1_1,-7.32,2025-05-01 11:37:03,sensor_freezer_unit_1_2,-9.4,2123,sqft,Manchester,England,0.8186131215419361,Freezer Unit 1,F
I,facility_I_1,unit_I_1_3,-12.59,2025-05-01 11:37:45,sensor_freezer_unit_3_3,-13.8,1686,sqft,Manchester,England,0.8529193025598747,Freezer Unit 3,F
